prediction,target
-1.005428509626724,-1.3062544728013614
-2.2044445597757987,-2.168961214803469
-0.4784650322882594,-0.5298184049994645
0.7677398479806359,0.24661766280243225
0.7423395697666001,0.677971033803486
-1.7377108169203808,-1.3062544728013614
0.5504912748684105,0.9367830564041183
0.7543733308591687,0.9367830564041183
0.7567195382737602,0.33288833700264303
-0.5210289049876332,-0.3572770565990431
0.7578483952162136,0.9367830564041183
0.7639738259028661,0.9367830564041183
0.7721874194311493,0.9367830564041183
-0.006894801914494654,0.5054296854030645
0.2986392726865418,-0.012194359798200029
-0.08489135772666447,0.07407631440201073
0.774655781649612,0.9367830564041183
0.7842915724946293,0.8505123822039076
-1.06520977334432,-1.4787958212017829
-0.2736855989170108,-1.13371312440094
0.673296174107492,-0.012194359798200029
0.7656238424409059,0.7642417080036968
-1.9673461569105228,-1.13371312440094
-1.9698687690283325,-2.6865852600047337
-0.6376882007603017,-0.6160890791996754
0.7697260676119624,0.9367830564041183
0.7503529582893141,0.24661766280243225
0.6623462501544168,0.677971033803486
-1.5229116441827533,-1.3925251470015723
0.7358596243598388,0.9367830564041183
0.535439481886922,0.41915901120285376
-1.1945453771486778,-0.4435477307992538
0.4462414005209657,0.07407631440201073
-0.07457187952365005,0.1603469886022215
0.14091814759168086,0.24661766280243225
-0.6048094080310726,-1.4787958212017829
0.7513244184312856,0.7642417080036968
0.7526743136164774,0.9367830564041183
0.7428797319961744,0.9367830564041183
0.28861567785891984,0.677971033803486
0.7588114287506166,0.33288833700264303
-0.8565374023124519,-1.823878518002626
-0.05862981505351024,-0.4435477307992538
0.016387134099473476,-0.012194359798200029
0.7591094593631639,0.677971033803486
0.7433979192437148,0.9367830564041183
0.06451277531910482,-0.3572770565990431
0.7666874372602713,0.677971033803486
0.768153899730468,0.9367830564041183
0.7746039204698663,0.7642417080036968
0.14762641904015802,-0.18473570819862153
-0.3094198210869469,-0.3572770565990431
-0.4648563562035048,0.5917003596032753
-0.6895806221905351,-0.7023597533998861
-0.15276726612627525,-0.2710063823988323
-1.0555098426781084,-1.4787958212017829
0.7670176168884764,0.9367830564041183
0.60464128154662,0.33288833700264303
0.7734791655219724,0.33288833700264303
-1.1132834960509073,-1.6513371696022046
0.13415610184778332,-0.2710063823988323
0.7514290686465684,0.677971033803486
0.7729684319158177,0.677971033803486
-1.437486472600723,-1.3925251470015723
-1.1769619247680578,-1.4787958212017829
-0.9672959027290478,-0.6160890791996754
0.7945310770982033,0.9367830564041183
-0.37610614994499025,-1.13371312440094
0.1916576096874773,-0.012194359798200029
-1.5777886025509305,-1.3925251470015723
-0.4446066933141358,-0.7023597533998861
-0.5205775433748753,-0.09846503399841079
0.783707628057921,0.9367830564041183
0.2840253647343679,0.7642417080036968
-0.01566544910336093,0.24661766280243225
0.573821102052718,0.9367830564041183
0.07719040234752103,-0.012194359798200029
0.6115532646824071,0.5054296854030645
-1.2735743189305722,-1.9964198664030475
0.15724745362184323,0.33288833700264303
0.7926914641982844,0.24661766280243225
0.7557346210427505,0.41915901120285376
0.7647627251512075,0.9367830564041183
-0.35146265031143303,-0.012194359798200029
0.2719218799675106,0.677971033803486
-2.7093726110919207,-2.859126608405155
0.7018353279375814,0.9367830564041183
-1.7874940427664605,-1.3925251470015723
0.7681875597204342,0.9367830564041183
0.19289751801492344,0.9367830564041183
0.7572424604128228,0.9367830564041183
0.7695317931174138,0.9367830564041183
-0.48315553627823976,-0.6160890791996754
-0.1662328434370022,-0.7886304276000968
-0.5140741487233376,-0.6160890791996754
0.7498681014488395,0.9367830564041183
-0.47520940420183955,-0.18473570819862153
0.038005242251658314,-0.6160890791996754
0.749690735471114,0.9367830564041183
0.7821078578204554,0.9367830564041183
-1.6028474312082857,-1.5650664954019937
0.2158181295937931,0.07407631440201073
-0.8661337524575229,-0.4435477307992538
-0.5300246081756528,-1.3062544728013614
0.7628336161621301,0.5054296854030645
0.7598586778649985,0.9367830564041183
-0.3852791196752665,-0.7023597533998861
-2.3622109703621463,-2.945397282605366
0.7417244471368836,0.9367830564041183
-0.795304297470243,-0.4435477307992538
-0.879521222669861,-0.7886304276000968
0.1185827679925519,0.24661766280243225
0.7567999864863146,0.5917003596032753
0.7672045740594654,0.24661766280243225
0.766295709872405,0.8505123822039076
-0.1845574393214508,-0.6160890791996754
-1.4449338048854972,-1.4787958212017829
-0.46020527815616274,-0.8749011018003077
0.7526377364379968,0.9367830564041183
-0.6578642963708065,-0.012194359798200029
-2.2599031358772734,-1.9101491922028366
0.7542442404485233,0.677971033803486
0.7410217259945512,0.5054296854030645
0.705109841374602,0.9367830564041183
-0.6820266465572912,-0.8749011018003077
0.5960710015219352,0.9367830564041183
-1.8105471752651277,-1.3062544728013614
0.7554681971858586,0.677971033803486
0.7512196464546639,0.677971033803486
0.7657385023996538,0.7642417080036968
0.7659129917882966,0.9367830564041183
0.7554501933204095,0.9367830564041183
0.7700503517319551,0.24661766280243225
-0.5811715758721622,-0.09846503399841079
-0.533380233507423,0.24661766280243225
-2.4044856807352626,-2.082690540603258
0.7656240412658207,0.9367830564041183
0.4365162976926612,0.677971033803486
0.7579813568121869,0.8505123822039076
0.4770893729677076,0.5917003596032753
-1.4850097045424673,-1.7376078438024152
0.7732546827474811,0.9367830564041183
-0.5809306530295864,-1.2199837986011506
0.7748704446997919,0.24661766280243225
-1.5844874210319941,-1.2199837986011506
0.47665491039816654,0.9367830564041183
0.7465128788194656,0.9367830564041183
-0.9805752128451262,-0.3572770565990431
-2.226769628498901,-2.7728559342049444
-0.8255141173145095,-0.7023597533998861
0.7693283348060004,0.33288833700264303
0.7587216749094219,0.5917003596032753
-0.6788507978094812,-0.9611717760005184
0.7782172806145453,0.9367830564041183
0.7537975762186544,0.9367830564041183
0.7444504711340485,0.9367830564041183
0.017527784264348277,0.8505123822039076
-0.292105572986043,-0.3572770565990431
-1.4064701010727223,-1.9101491922028366
-0.27395902477297435,-0.18473570819862153
-0.6367777747507747,-0.18473570819862153
0.7600902715492527,0.1603469886022215
-0.34669928864523525,-0.18473570819862153
0.6041271113295891,0.41915901120285376
0.2564914674780261,-0.2710063823988323
0.7621099331254253,0.9367830564041183
0.7725708690138928,0.8505123822039076
0.7459706474862694,0.9367830564041183
-0.5111716949888019,-1.2199837986011506
0.7603461304736704,0.9367830564041183
0.7654359971219789,0.9367830564041183
-1.448890128590153,-1.7376078438024152
0.755859422355165,0.8505123822039076
0.7749436016668965,0.7642417080036968
0.7433181083199173,-0.4435477307992538
0.7488946678725893,0.9367830564041183
0.5507059959688031,0.7642417080036968
0.5687172564463554,0.8505123822039076
0.16322326719608324,-0.18473570819862153
0.7498776478781901,0.7642417080036968
0.3001393370735299,0.5054296854030645
-1.5318050111829513,-1.3062544728013614
0.7534041382534623,0.1603469886022215
0.6730257080087002,0.8505123822039076
0.039972937197911576,-0.012194359798200029
-0.10508474258948283,-0.18473570819862153
0.6657901778645718,0.5054296854030645
0.30550581525210285,-0.09846503399841079
0.054842273505774655,-0.3572770565990431
-1.3510077017037454,-1.2199837986011506
0.10601543508448859,-0.3572770565990431
0.650138959051382,0.677971033803486
-1.3551322338283902,-1.3925251470015723
0.7702677271147206,0.9367830564041183
-1.0593697869831746,-0.7886304276000968
0.7760740583733134,0.9367830564041183
0.7650404576160377,0.7642417080036968
0.7694715645236485,0.9367830564041183
-1.1992264561050496,-0.4435477307992538
-0.06198950354692702,-0.012194359798200029
-0.8298657079131623,-1.2199837986011506
-0.7292741703133288,0.33288833700264303
-0.9740743886780645,-1.0474424502007291
-0.8159036618311095,-1.0474424502007291
0.6565308149131434,0.9367830564041183
0.760918989476335,0.9367830564041183
0.7781519384442874,0.9367830564041183
0.7593428351439484,0.5054296854030645
0.7569358360838074,0.9367830564041183
0.7717833276293969,0.8505123822039076
0.7468753215374665,0.7642417080036968
0.7599785319293278,0.7642417080036968
0.772363164770064,0.9367830564041183
0.7799571888163216,0.9367830564041183
0.770383302855806,0.1603469886022215
0.7761799705291474,0.9367830564041183
0.7357504510611395,0.7642417080036968
-0.9342111639407911,-1.5650664954019937
0.7597577336959223,0.7642417080036968
0.07061699949182325,-0.012194359798200029
-2.0288843147432716,-2.514043911604312
0.7666516287190227,0.9367830564041183
-0.7260617496518071,-1.3062544728013614
-1.804405196738659,-2.168961214803469
0.1911082668033606,0.24661766280243225
0.7479274068964622,0.9367830564041183
-1.0607755250279016,-0.7023597533998861
0.7849922648032253,0.9367830564041183
0.7537896850895862,0.9367830564041183
-0.9871775943705602,-0.6160890791996754
0.7561193651363655,0.9367830564041183
-2.0207010923018416,-1.823878518002626
-0.5518550486421513,-0.9611717760005184
0.45832915761391957,0.8505123822039076
-2.6586535976252073,-2.7728559342049444
-0.20541969338884347,0.1603469886022215
-0.01361524855131071,-0.09846503399841079
0.7631596377533072,0.7642417080036968
0.7636131866547279,0.9367830564041183
-1.4368725393548352,-1.9101491922028366
-1.2125102148903397,-1.2199837986011506
-1.0429986416972763,-0.6160890791996754
0.7648075750763331,0.9367830564041183
0.7469420437251302,0.1603469886022215
-0.5385445516443605,0.07407631440201073
0.7772571669540046,0.7642417080036968
0.7573280633863758,0.24661766280243225
0.76252611328568,0.5917003596032753
-0.02534413302119985,0.24661766280243225
-1.204225145317235,-0.8749011018003077
0.73269764461918,0.24661766280243225
-0.9420332527063575,-0.8749011018003077
0.7508309515098994,0.677971033803486
0.7529691881129075,0.7642417080036968
0.23220215498300562,0.677971033803486
-0.5716446680653322,0.07407631440201073
0.13211059011219978,0.5054296854030645
0.5042116432372732,0.9367830564041183
0.6439338121144325,0.9367830564041183
0.7456917334802737,0.9367830564041183
0.33550277585681976,0.9367830564041183
-0.6804587181710593,-1.0474424502007291
0.659920115570918,0.9367830564041183
0.7792460690626448,0.5917003596032753
0.10682441353210378,0.24661766280243225
0.7622631798696397,0.9367830564041183
-0.22816604842823685,-0.012194359798200029
-0.7102567327858481,-0.9611717760005184
0.7637511828705911,0.8505123822039076
-0.23321272650230157,-0.4435477307992538
-0.4701255056643682,-0.18473570819862153
-0.9341681951356465,-0.7023597533998861
0.7554362580013918,0.9367830564041183
0.7652673473163186,0.8505123822039076
-0.017380629065033397,0.24661766280243225
-1.0207892810256665,-0.9611717760005184
0.1758945655543366,0.677971033803486
-0.8129907154945979,-0.012194359798200029
0.7566102023569362,0.9367830564041183
-1.1908847874246824,-0.9611717760005184
0.7376512717730908,0.9367830564041183
0.7001463125231485,0.9367830564041183
-1.6266414961390834,-1.5650664954019937
0.23778486981207453,0.7642417080036968
0.0453129390793441,-0.09846503399841079
0.7499456480481876,0.9367830564041183
0.7486008185903019,0.5054296854030645
-1.203158907166862,-1.5650664954019937
0.5559160501054604,0.677971033803486
0.5833549297651833,0.5054296854030645
0.7795609374737638,0.9367830564041183
0.7609022970573555,0.5054296854030645
0.7590014614504035,0.41915901120285376
0.772251827248198,0.9367830564041183
0.7407612109202554,0.9367830564041183
-1.5234390890168048,-1.6513371696022046
0.649594882365806,0.33288833700264303
0.017169323853697606,0.41915901120285376
-0.09255904123140535,-0.6160890791996754
0.7505277461557103,0.9367830564041183
-2.810665323494067,-3.2042093052059983
0.7628660110837341,0.24661766280243225
0.32281616977494804,0.5054296854030645
0.7621648369874621,0.8505123822039076
0.13303922770129156,-0.7886304276000968
-1.4576678438907997,-1.7376078438024152
0.7405065725035354,0.9367830564041183
0.7916639571108879,0.5917003596032753
0.7807226825611945,0.8505123822039076
-2.3383173001593773,-1.9101491922028366
0.7852776643255046,0.9367830564041183
0.49905018225824815,0.9367830564041183
0.7605529691110714,0.677971033803486
-1.1361563736408737,-1.2199837986011506
0.747424967212742,0.677971033803486
-1.4040870367602358,-0.7886304276000968
-0.7087142135173087,-0.9611717760005184
-1.1370060163211289,-1.4787958212017829
0.11215541838710345,0.9367830564041183
-2.0379225886826253,-1.0474424502007291
-0.6871602550683493,-0.7023597533998861
0.6944366041424275,0.9367830564041183
0.5669549899085359,0.8505123822039076
-1.3439473018178707,-0.7886304276000968
-1.5132265374119054,-2.168961214803469
-0.25708282160206475,0.07407631440201073
0.7738510707257378,0.24661766280243225
-1.032937251087437,-0.8749011018003077
0.7699123587982762,0.5917003596032753
-1.6054757491714127,-2.6003145858045227
0.7426752759411958,0.7642417080036968
0.7391177347988606,0.8505123822039076
0.7647133876395945,0.9367830564041183
-0.6367408572896794,-1.0474424502007291
-0.37834397618060106,-0.2710063823988323
0.8003504127766184,0.5917003596032753
0.18453450608924754,0.1603469886022215
0.75412538329947,0.33288833700264303
0.7692904378962299,0.9367830564041183
-0.4757010888447658,-0.2710063823988323
-2.031829014614833,-1.9964198664030475
0.7437625336038088,0.8505123822039076
0.44091809819822636,0.5054296854030645
0.7623431190097533,0.7642417080036968
0.774847952352269,0.41915901120285376
0.061502953133377156,-0.2710063823988323
-1.7972799575709721,-1.5650664954019937
-0.08139267157813976,-0.3572770565990431
0.10315850493912704,0.677971033803486
-2.1085817557604605,-1.5650664954019937
0.7853609049899453,0.677971033803486
0.6642485780844615,0.9367830564041183
-1.7627041794054699,-1.5650664954019937
0.7655226616763146,0.41915901120285376
0.13237972134877082,-0.012194359798200029
0.775657654827379,0.9367830564041183
0.43479757482153963,0.9367830564041183
0.7654747505982005,0.9367830564041183
0.7726524986013634,0.33288833700264303
0.004828485352142672,0.33288833700264303
-0.17984523231857633,-0.9611717760005184
0.25160952231442857,0.41915901120285376
-1.495011603619723,-1.3062544728013614
-0.4996023550862413,-0.5298184049994645
0.8017095835022457,0.9367830564041183
0.5408831622934515,0.5917003596032753
-0.22760768276929094,-0.09846503399841079
0.7016481713047432,0.5917003596032753
0.7622793542934803,0.5054296854030645
0.7358665811061913,0.9367830564041183
-1.85984447013535,-1.823878518002626
-0.4350407558905386,-1.3062544728013614
0.7740616910424174,0.9367830564041183
0.41950233964684464,0.8505123822039076
-1.3636867392628425,-1.4787958212017829
-0.2308798906431707,-0.012194359798200029
0.4803841726856703,0.7642417080036968
-1.4924596329935405,-0.9611717760005184
0.7684685184321004,0.41915901120285376
0.5072243871241116,0.9367830564041183
0.7600442999303899,0.9367830564041183
-0.27771095181958383,-0.2710063823988323
-2.747515805108821,-1.9964198664030475
0.756176348127753,0.9367830564041183
-0.8572072618268713,-1.3925251470015723
0.7416046626561094,0.9367830564041183
0.7431591708810089,0.9367830564041183
0.7695240038758638,0.9367830564041183
-1.5168292223090034,-2.6003145858045227
0.7764259958425588,0.33288833700264303
0.7849881275906134,0.5054296854030645
0.7771882618510585,0.9367830564041183
-0.49113413958743396,-0.2710063823988323
0.7668908461700352,0.9367830564041183
0.7254577997312441,0.9367830564041183
-1.1868563649556112,-0.6160890791996754
0.6908905128509109,0.7642417080036968
0.7634819042308228,0.677971033803486
-0.7787935535433803,-0.012194359798200029
0.3905414695784847,0.33288833700264303
-0.16219396613723533,0.5054296854030645
0.7777893285439887,0.33288833700264303
0.47628174361633,0.41915901120285376
