prediction,target
0.04743417043425574,0.9367830564041183
0.4798798126244339,0.5917003596032753
0.5083331157095989,0.5054296854030645
-0.25529355061750975,0.33288833700264303
0.3244934348168892,0.677971033803486
0.2868375845807365,0.33288833700264303
0.06212488284981038,-1.4787958212017829
-0.24048021462998076,-1.823878518002626
-0.6950845386663755,-0.8749011018003077
0.3144737108499173,-0.5298184049994645
0.14795828741706765,0.9367830564041183
0.129917675538171,0.9367830564041183
0.2910140836740167,0.677971033803486
0.3568877896778254,-0.2710063823988323
0.22806939072697954,0.9367830564041183
0.007683186187346203,-1.3062544728013614
-0.10775665494036564,-0.012194359798200029
0.19302629709167413,0.9367830564041183
0.29419997022305633,0.5917003596032753
0.24386746411810856,0.7642417080036968
0.49512508853256154,-0.012194359798200029
0.21497959134598058,0.9367830564041183
0.5508756219632976,0.9367830564041183
0.494065420057753,-0.8749011018003077
0.5326769925062457,0.1603469886022215
-0.7178858471243799,-1.3062544728013614
-0.5890164874696419,0.24661766280243225
-0.010088543969267116,0.9367830564041183
0.21731257615815466,0.9367830564041183
-0.8190199907077587,0.24661766280243225
0.3885436076612073,0.9367830564041183
-0.7490153061937525,0.9367830564041183
-1.0598249427458202,-1.7376078438024152
0.18891829491027048,-1.7376078438024152
-0.8432681384656564,-0.7886304276000968
0.48566547279923783,0.5054296854030645
-0.1167386540739957,-0.3572770565990431
-0.6732131022739748,-2.6865852600047337
0.11486141805805902,0.7642417080036968
0.26584809778357243,0.677971033803486
0.4118343850609686,0.41915901120285376
0.24413663987187162,0.8505123822039076
-0.49356175067225594,0.9367830564041183
-0.04332853005680776,-0.8749011018003077
0.09422736789544131,-1.5650664954019937
0.04296857118235667,0.677971033803486
-0.10203936043927597,-0.09846503399841079
0.22642070482840562,0.677971033803486
0.46965602156024927,0.9367830564041183
-0.31302984944812773,-0.7886304276000968
0.3427883130526456,-0.18473570819862153
0.17593241988635888,0.9367830564041183
0.1211122005985169,-0.4435477307992538
0.5948482018971237,-0.09846503399841079
0.46047032001254884,0.9367830564041183
0.20142163528797144,0.7642417080036968
-1.1275515753067458,0.33288833700264303
0.4983703506254944,0.5054296854030645
0.4868875789466658,0.9367830564041183
0.1513845718872174,0.8505123822039076
0.38397339474038217,0.9367830564041183
0.19253991696589198,0.9367830564041183
0.6143817466759476,0.9367830564041183
0.14561847706817765,-0.3572770565990431
-0.23010255393062895,0.9367830564041183
0.34277581030187965,0.9367830564041183
0.3888251939315944,0.8505123822039076
-0.27133332247631164,-0.2710063823988323
-0.9235464738783153,-2.945397282605366
-0.23423459017343923,0.1603469886022215
0.5174120712104597,0.9367830564041183
-0.25097997514850445,0.9367830564041183
0.04766060544723688,0.5054296854030645
0.9218594009530403,0.7642417080036968
0.4477020759431091,0.9367830564041183
-0.44894535550561054,-1.3925251470015723
0.3311408223642396,0.9367830564041183
-0.4202647802531994,-1.2199837986011506
0.5395461418791477,0.5054296854030645
0.24210573164950674,0.9367830564041183
0.15582560754594282,0.9367830564041183
0.1712621585924354,0.5054296854030645
0.5987647038960251,0.9367830564041183
-1.2946205844611298,0.1603469886022215
0.19296483256434804,-1.0474424502007291
0.3803480166021147,0.33288833700264303
-0.5468473039297455,0.41915901120285376
0.1677723083178977,0.9367830564041183
-0.622776694396829,-1.13371312440094
-0.36010699627152537,-0.09846503399841079
-0.4298712752238357,-0.8749011018003077
-0.1985419095923306,-0.012194359798200029
0.32538621814903806,0.24661766280243225
-0.13595207524169145,-1.0474424502007291
0.127717886007638,-0.09846503399841079
0.27836218986417527,0.9367830564041183
-0.008245748450568302,-0.5298184049994645
0.2967607986059993,0.9367830564041183
0.27172077645736076,0.9367830564041183
0.05926496595880976,-1.2199837986011506
-0.3660243174307908,0.9367830564041183
-0.7357785660410404,-0.5298184049994645
0.4076841461379565,0.7642417080036968
0.2297300464164771,0.9367830564041183
0.15945384571482868,-0.09846503399841079
-0.554466145849883,-2.2552318890036798
-0.26564654533944426,-0.4435477307992538
0.41371016289303886,-0.18473570819862153
-0.47923662980967197,-2.3415025632038904
0.1622201970196387,0.9367830564041183
-0.2398485948291389,0.33288833700264303
-0.8395291102336304,-1.3925251470015723
-0.7762857461841148,0.5054296854030645
-0.38881156162130526,-0.2710063823988323
0.3150858854670016,0.9367830564041183
0.13200006244172102,0.9367830564041183
-0.6027311597375359,-1.3925251470015723
0.33906596691819657,0.07407631440201073
-0.1863245701445484,-1.6513371696022046
0.4021426247710983,0.9367830564041183
-0.20438209917271785,0.9367830564041183
-0.08499166555440246,0.9367830564041183
-0.04904628873486483,0.9367830564041183
0.2814220307051737,0.07407631440201073
-0.34355067359685254,-0.7023597533998861
-0.08259499497136119,0.5917003596032753
0.5460589726831148,0.8505123822039076
-0.15912547636857519,-1.3925251470015723
0.2240953047993165,-0.4435477307992538
0.4465135681453505,0.7642417080036968
-0.368073636213913,-0.18473570819862153
0.09683293166521455,-0.4435477307992538
0.42906102731495455,0.8505123822039076
0.17495952729341777,-0.3572770565990431
0.065569119149747,0.33288833700264303
0.0661926854316125,0.677971033803486
0.11893912681853464,-1.4787958212017829
0.3310879751911193,-0.4435477307992538
-0.16323440924382454,-1.3925251470015723
-0.007952231004567378,0.1603469886022215
0.12478443099710021,0.677971033803486
-0.15600019747396915,-2.2552318890036798
-0.5288263880914139,-2.3415025632038904
0.3781352370615133,-0.7023597533998861
-0.06250019406396934,-0.7023597533998861
0.5194239777588638,0.5054296854030645
0.4062649723642827,0.9367830564041183
0.5032900332211957,0.9367830564041183
0.27515449784328117,0.677971033803486
-0.007567556985193125,0.677971033803486
0.540597116364985,0.9367830564041183
0.31076613812005116,-0.9611717760005184
-0.0305891742278028,0.677971033803486
0.43344523459614387,-0.2710063823988323
0.22672353359640565,-0.012194359798200029
0.11505343444662094,-1.13371312440094
0.5896529079472288,0.9367830564041183
-0.8144818403526346,0.9367830564041183
-0.14280715331320665,-0.8749011018003077
0.3158919872454952,0.1603469886022215
0.19498720787691218,0.9367830564041183
-0.6608228078013209,-2.2552318890036798
0.23978013101673007,0.1603469886022215
0.43095015464456465,0.677971033803486
0.35092040120129575,-1.2199837986011506
-1.2152836339422763,-1.4787958212017829
-0.08748763244531348,-1.3925251470015723
0.3052106839921638,0.9367830564041183
0.5100294101062575,0.677971033803486
-0.006411834481883549,-0.9611717760005184
0.30584532681380494,-0.09846503399841079
0.18149416483957667,0.9367830564041183
0.002770208938697505,-1.7376078438024152
-0.4386324155932299,0.33288833700264303
0.11651593884052983,0.07407631440201073
-0.006481990728484571,0.9367830564041183
-0.049701394620442096,-0.4435477307992538
0.4907546090904036,0.33288833700264303
0.24362638829975278,0.5917003596032753
-0.02337262705846055,0.8505123822039076
-0.7654433157666892,-1.6513371696022046
-1.1066048724085478,-0.4435477307992538
0.4589024531665602,-0.5298184049994645
-0.7135083917968514,-1.9964198664030475
0.2213128936942543,-0.4435477307992538
0.22533204895744863,0.9367830564041183
-0.714023804429386,-0.7023597533998861
0.4803138731271049,0.7642417080036968
0.5428915734570694,0.677971033803486
-0.542549024760401,0.41915901120285376
-0.7250037220376547,0.33288833700264303
-0.2042708444970268,0.677971033803486
0.4124137975584046,-0.3572770565990431
-0.24479644284233526,-1.2199837986011506
0.11302721197814475,0.677971033803486
0.6273799357177081,0.9367830564041183
0.38930208219609097,0.9367830564041183
-0.4271578250076224,-0.6160890791996754
-0.26553500184056394,0.9367830564041183
0.17511316424349618,0.9367830564041183
-0.2128638113827234,0.07407631440201073
-0.8941077624886197,-3.3767506536064196
-0.01491386417988999,-1.823878518002626
0.06481177504726995,-0.8749011018003077
0.3831649459020733,0.5917003596032753
-0.5885665386287068,0.8505123822039076
0.4130586096194888,-0.09846503399841079
-0.19137824259638692,0.41915901120285376
-0.497235141063172,-3.1179386310057873
0.4215874507487444,0.7642417080036968
0.5050397689141711,0.9367830564041183
-0.5994208848518225,0.677971033803486
-0.12821528779457647,0.7642417080036968
0.20652712090101139,-0.4435477307992538
-0.20377562254183174,-1.7376078438024152
-0.005459893354341494,0.9367830564041183
0.07427680373790849,0.5917003596032753
-0.2328632297917423,-1.0474424502007291
0.10663189373350432,-0.18473570819862153
0.10967678298686545,0.33288833700264303
0.08871487565394544,0.9367830564041183
-0.529572506129096,-0.09846503399841079
-0.39429746445974834,0.7642417080036968
-0.2840030760475646,0.07407631440201073
0.2746083837769767,-0.5298184049994645
0.03840416290624721,0.9367830564041183
-0.3401087127897602,0.07407631440201073
0.12147174948220726,0.9367830564041183
-0.12425068299546038,0.5054296854030645
-0.3782761008123428,-1.5650664954019937
0.523174588032983,0.07407631440201073
0.10058296008518447,-0.012194359798200029
0.21928340460754844,0.9367830564041183
-0.0714858783288187,0.1603469886022215
-1.1454128873482403,-1.3925251470015723
-0.8674209589567385,-1.0474424502007291
0.5499213641774565,0.8505123822039076
-0.24078090368535604,0.1603469886022215
0.22100748423136757,0.9367830564041183
-1.079717884705603,0.677971033803486
0.25250071322142154,-0.09846503399841079
0.2753359043221311,-0.012194359798200029
-0.6359305402802806,-0.7886304276000968
0.4123035979293959,-0.4435477307992538
-0.2663032106848058,-1.3062544728013614
0.2784936224659833,0.24661766280243225
-0.19573206960112505,0.24661766280243225
-0.020887024649997893,0.5054296854030645
-0.07852388088401098,-0.8749011018003077
-0.11482386974091867,-0.5298184049994645
0.49255985496671584,0.8505123822039076
-0.0719346423022821,0.41915901120285376
0.11861110672403355,-0.8749011018003077
-0.25438676040725783,-1.3925251470015723
-0.7129328952449298,-2.4277732374041014
0.5615396558305044,0.9367830564041183
0.45321709406847993,0.7642417080036968
0.4297547246629526,-0.8749011018003077
-0.19073548320243894,-0.012194359798200029
-1.1127573812784906,-0.012194359798200029
-0.12224530810861023,-0.7023597533998861
0.21082066209252784,-0.8749011018003077
-0.5330107426141486,0.9367830564041183
-0.5186794800272252,-1.9101491922028366
-0.9782434822680027,-3.290479979406209
-0.5676454656672676,0.33288833700264303
0.5431120258831772,0.9367830564041183
0.07097238577825454,-1.0474424502007291
0.36381491270268806,0.5054296854030645
0.4550388353887358,0.9367830564041183
0.06696184277270917,0.1603469886022215
-0.25337268281050884,-0.2710063823988323
-0.29318855397272364,0.24661766280243225
-0.22263599351274638,0.7642417080036968
0.4824930883161582,0.9367830564041183
-0.2813667789149532,-1.3062544728013614
-0.3134497689015504,0.8505123822039076
-0.8028060439883398,-1.4787958212017829
0.37618728302570836,-0.3572770565990431
0.3620459060021922,-0.6160890791996754
-0.5600085757207951,-1.9964198664030475
0.32561618943097437,0.9367830564041183
-0.02025489057372898,0.8505123822039076
-0.14871536430150525,0.9367830564041183
-0.1634678200774357,-0.4435477307992538
0.480754250695556,0.41915901120285376
0.16386080442571896,0.1603469886022215
-0.49864024210677865,-0.5298184049994645
-0.2753255977074255,0.9367830564041183
-0.02704710696065031,-1.0474424502007291
0.029504955706877584,0.07407631440201073
0.07675999932889466,-0.09846503399841079
0.168983265696253,-0.7023597533998861
0.53320701542137,0.9367830564041183
-0.24175762918356847,0.9367830564041183
0.09504153429880491,0.9367830564041183
-0.022994946000618008,0.5054296854030645
0.5959467724863384,0.33288833700264303
0.07613037662832475,0.9367830564041183
-0.0459248351183556,0.07407631440201073
-0.17811647379210796,0.9367830564041183
0.4938346195045271,0.9367830564041183
0.09709257958220935,0.7642417080036968
0.5350849675956526,0.5917003596032753
0.5993259591331417,0.9367830564041183
0.13580097142270572,0.9367830564041183
0.050725101321368066,0.24661766280243225
-0.2664805734451524,-0.9611717760005184
-0.038256899553180346,0.8505123822039076
0.39963286902854,0.677971033803486
0.46038409469484487,0.677971033803486
-0.9056452527753165,-1.2199837986011506
-0.2057719453699942,0.5054296854030645
-0.2958702416130553,0.9367830564041183
0.08815014874529328,0.9367830564041183
-0.8716469901881394,-0.18473570819862153
-0.37440419151251253,-1.2199837986011506
-0.37292268875994583,0.9367830564041183
0.4959476435427122,0.8505123822039076
0.1266037747333945,0.33288833700264303
0.5020956433981003,0.9367830564041183
-0.48569003331616756,0.24661766280243225
-0.3579221915162762,0.07407631440201073
-0.0322872752066833,-0.8749011018003077
-0.021850288869439766,-0.9611717760005184
-0.05324513457898941,0.677971033803486
0.6445214403500654,0.9367830564041183
-1.129488090211577,0.41915901120285376
0.2497234742719875,0.9367830564041183
-0.44725541597947605,0.9367830564041183
-0.6057840905093309,0.33288833700264303
-0.13462859519241732,0.9367830564041183
0.14145030447109325,0.5054296854030645
-0.07174793721170164,-0.5298184049994645
-0.2896187574574004,-0.7886304276000968
-0.08407774913010063,-0.2710063823988323
-0.2646181685231183,0.5917003596032753
-0.4721658942698373,0.9367830564041183
-0.6737530894454904,0.9367830564041183
0.13003498385699938,0.9367830564041183
-0.6045357544500018,-1.2199837986011506
0.0407790633244407,0.41915901120285376
0.1376753172240091,0.8505123822039076
0.25794868004061544,-0.18473570819862153
-0.05202710727814419,0.07407631440201073
0.35368595674638337,0.1603469886022215
0.23978327320348555,0.9367830564041183
0.38849348802242323,0.9367830564041183
-0.26051119716306315,0.5917003596032753
-0.6538018369303886,-2.4277732374041014
0.4178715612037641,-0.6160890791996754
-0.22692712107386695,0.5054296854030645
-0.3805505157419692,-1.13371312440094
0.06953254371274423,-0.012194359798200029
0.35699490857336147,0.1603469886022215
-0.3232175557072827,-0.012194359798200029
-0.543973357062673,0.9367830564041183
0.16535760097531185,0.1603469886022215
-0.16001535980180454,-0.4435477307992538
-0.20235536853576147,-0.2710063823988323
0.2322636297282756,0.9367830564041183
-0.181964225276182,-0.4435477307992538
0.28520874512475436,-0.012194359798200029
0.11531924969449975,-1.0474424502007291
-0.09600825989730105,-1.2199837986011506
0.2529772209717761,0.9367830564041183
0.16381225249531026,0.7642417080036968
0.524932678869048,0.9367830564041183
0.07613898598101887,-1.7376078438024152
-0.03254654079509409,-0.2710063823988323
0.00015834060200106692,0.24661766280243225
0.027314962340298343,0.5054296854030645
0.1507683799014376,0.9367830564041183
0.22455739757804238,0.1603469886022215
0.12480464585484058,0.8505123822039076
-0.07437066980424772,0.8505123822039076
-0.13075614130557295,0.24661766280243225
-0.37228545056380496,0.677971033803486
0.5587129264511517,0.9367830564041183
0.11138314270167238,-0.7886304276000968
-1.0907948121252642,-0.7886304276000968
-0.24376189433778161,0.9367830564041183
0.23732873123674827,-0.3572770565990431
0.6894050180583058,-0.4435477307992538
-1.1010479100090609,-2.6003145858045227
-0.5144886804841211,-2.2552318890036798
-0.508562591914092,0.9367830564041183
-0.19283879986074404,-0.18473570819862153
0.18385705872109906,0.5054296854030645
0.5517348694625654,0.9367830564041183
0.3417521358625612,0.5054296854030645
0.06047754638349351,0.9367830564041183
-0.5587451879432994,-2.4277732374041014
-0.7135773801953643,-0.2710063823988323
