prediction,target
-0.5416193207096206,0.41915901120285376
-0.10860417096189603,-0.2710063823988323
0.4258438445899376,0.9367830564041183
-0.08220864890388593,-0.012194359798200029
-0.13890022155965573,-1.9964198664030475
0.49937020509155255,0.8505123822039076
0.3827793609028155,0.1603469886022215
0.5267762625680796,-0.4435477307992538
0.1951709216471914,-0.8749011018003077
0.013362015457474303,-0.7886304276000968
0.11037858013772889,0.07407631440201073
-1.0082941639555045,0.9367830564041183
0.418534503254233,0.9367830564041183
0.5752087085961238,0.7642417080036968
0.3664399382253205,0.7642417080036968
0.5522663495280645,-0.6160890791996754
-0.9257442190435046,-0.18473570819862153
0.43226373162358545,0.5917003596032753
0.19808512114239282,-0.2710063823988323
0.167700817632068,-0.7023597533998861
0.5860914164942425,0.8505123822039076
0.7724460467089388,-0.012194359798200029
-0.4952485953979003,0.5917003596032753
0.4974984754811476,-0.2710063823988323
-0.035449283027672474,-0.09846503399841079
-0.027514071794009727,-0.012194359798200029
0.14924177994014293,0.9367830564041183
0.5676658616030019,0.8505123822039076
-0.3523809153716873,-2.6003145858045227
0.36117282984810617,0.24661766280243225
0.5499966457429103,-0.7886304276000968
0.6117928360046363,0.5054296854030645
0.5006009860499949,0.5917003596032753
0.36146913569368333,-1.6513371696022046
-0.03571251406484475,-2.2552318890036798
-1.1543084522962248,-3.0316679568055767
-0.9221170919413333,0.41915901120285376
0.31635015026239144,-0.18473570819862153
-0.34215373846509245,-1.5650664954019937
-0.08909951953462705,-0.09846503399841079
-0.04120881276493304,-0.5298184049994645
-0.3130298454517916,-2.168961214803469
0.042806616237530695,-1.5650664954019937
-0.09253141086356162,0.7642417080036968
0.5349419688641304,0.5054296854030645
0.4182190589448168,0.9367830564041183
0.19440125494377986,0.5054296854030645
0.28251808663112954,0.9367830564041183
-0.061656235365787605,0.9367830564041183
-1.060342236723213,0.8505123822039076
0.38730895086542877,0.9367830564041183
0.3739875559092266,0.9367830564041183
-0.5240114006469945,0.9367830564041183
0.018543927398707062,0.677971033803486
-0.436798203635214,-0.2710063823988323
-0.19787584021260177,0.9367830564041183
0.6797365671959641,0.9367830564041183
-0.641514884820884,-1.13371312440094
0.49938271907769083,0.677971033803486
-0.7370199201745715,0.33288833700264303
0.09979689976092504,0.9367830564041183
0.36622067960068705,0.9367830564041183
-0.5623035478075276,-1.2199837986011506
-0.3830257304256838,0.1603469886022215
-0.1501780630983779,-1.5650664954019937
-0.9721637577288299,-2.4277732374041014
-0.8256807798793558,-0.012194359798200029
-0.7019174164022104,-1.13371312440094
0.19048009450809425,0.9367830564041183
-0.5109548555287147,-1.3925251470015723
0.6654983048785197,-0.3572770565990431
-0.1773229178852925,-1.13371312440094
0.27599868889836177,0.8505123822039076
-0.009703187855952783,0.07407631440201073
0.216185670843074,0.9367830564041183
0.5402379639337151,0.9367830564041183
0.5060993320669733,-0.7023597533998861
0.33768873547499945,-0.7023597533998861
0.3161683625393074,-0.5298184049994645
-1.035242953070774,-0.3572770565990431
0.016335394285082086,0.9367830564041183
0.23732090764544725,-0.012194359798200029
-0.5955894043095249,-2.3415025632038904
-1.043063584679435,-1.4787958212017829
0.08252839529739037,-0.4435477307992538
-0.5271484827815771,-0.09846503399841079
-1.189513725911314,0.9367830564041183
-1.1284889226439039,-3.0316679568055767
-0.2604310294824039,-0.9611717760005184
0.6883440999280395,0.677971033803486
0.29274799291499953,0.07407631440201073
-0.759639385705354,0.33288833700264303
0.43900404816219096,-0.9611717760005184
0.22946244574120878,0.41915901120285376
-0.3870437028403174,0.7642417080036968
0.12380396739697566,0.9367830564041183
-0.3872765287244926,-0.7886304276000968
0.8614963159640864,0.5917003596032753
-0.2521816648938744,-1.3062544728013614
-0.7989084365677626,0.9367830564041183
0.47682736994567404,0.5917003596032753
0.6319819893755477,0.41915901120285376
0.6929189614052718,0.9367830564041183
-0.07214044837526426,0.9367830564041183
0.02728587361354627,0.9367830564041183
0.7144666099300576,0.33288833700264303
-0.5712314318651842,0.8505123822039076
0.23737467190931233,0.9367830564041183
-0.8155354142669918,-0.7023597533998861
0.10004426696608174,0.9367830564041183
0.029989107979458342,0.9367830564041183
0.5675553759360117,-0.2710063823988323
-1.0701789604372038,-2.2552318890036798
-0.01592751246915695,0.9367830564041183
-0.1296204781370555,0.41915901120285376
0.44359132176417465,0.5054296854030645
0.48102552580928604,0.9367830564041183
-0.03545281674958215,0.9367830564041183
-0.1280105775131118,0.9367830564041183
-0.7831858083783879,-0.7023597533998861
0.22266579303521575,0.7642417080036968
0.368489513843532,0.8505123822039076
-0.9171593790606656,-1.823878518002626
-0.566735310838017,0.9367830564041183
0.04036133021261354,0.41915901120285376
-0.5708664421498537,0.9367830564041183
-0.1482400750952159,-1.13371312440094
-0.501343653456503,0.41915901120285376
-0.3720826518975795,0.677971033803486
0.36885499977838976,0.1603469886022215
0.39398369131970146,0.9367830564041183
0.5021662474125796,0.9367830564041183
0.4359575782545487,0.677971033803486
0.3818713871217342,0.9367830564041183
0.051800468955454954,-1.9101491922028366
-0.7530502237368226,-1.5650664954019937
0.061269446523143055,-1.4787958212017829
-0.21098955778650388,-0.18473570819862153
0.044135105824827166,-0.7886304276000968
0.01793677016357393,0.33288833700264303
-0.47732814905416177,-3.290479979406209
-0.29434690957043685,0.24661766280243225
0.15904959948054403,0.41915901120285376
-0.03355680120093371,0.24661766280243225
-0.09463568007577472,0.9367830564041183
0.6857883308623749,0.7642417080036968
-0.07190367285412974,-2.6865852600047337
-0.8601753833142576,-2.2552318890036798
0.36117928307434777,0.41915901120285376
-0.10611619675969108,-0.4435477307992538
-0.13102873577288549,-1.3925251470015723
-0.3542447381233963,-0.9611717760005184
0.4879472299882392,0.9367830564041183
0.35325712751994837,0.07407631440201073
0.35218068670850255,-1.3925251470015723
-0.5444921676791297,-2.082690540603258
-0.3454072511313757,-1.3062544728013614
0.32158991749219246,0.9367830564041183
0.25141556513061675,0.9367830564041183
0.44455483262861595,-0.2710063823988323
0.24916087812861157,0.9367830564041183
-0.5691249205550201,-1.823878518002626
0.4043763392655263,-1.0474424502007291
-0.3021695424294977,-0.3572770565990431
-0.0650173056147273,0.9367830564041183
-0.03665146848432169,-1.6513371696022046
-0.8771921319558835,-1.0474424502007291
-0.6159539918776152,-2.6003145858045227
0.32349226001468667,-0.012194359798200029
0.8667260691523679,0.9367830564041183
0.6100821929757918,0.9367830564041183
0.21420228418364315,-0.18473570819862153
0.1640001675432496,-2.082690540603258
0.5112873837776986,0.41915901120285376
0.045275665802906546,0.41915901120285376
-0.04650408888800395,-2.168961214803469
0.1421065306168311,0.24661766280243225
0.20355732962010126,0.07407631440201073
-0.4230988259337174,-2.168961214803469
0.4118998919940906,0.9367830564041183
0.2872809499152317,0.33288833700264303
-0.3003043389785477,0.1603469886022215
0.16032508363775477,0.5917003596032753
0.3466205961839772,0.24661766280243225
0.12631530432502777,0.9367830564041183
-0.4106894786178716,0.9367830564041183
-0.02353043701925204,-1.0474424502007291
0.5355023003211248,0.9367830564041183
0.558473049199192,0.8505123822039076
-0.11780931899336747,-0.9611717760005184
0.4850316951535623,0.24661766280243225
0.564997070516768,0.5917003596032753
0.6841359954898848,0.9367830564041183
-0.03639236210212569,-1.3062544728013614
0.6017439420359194,0.9367830564041183
0.09254123812078127,0.33288833700264303
0.6339086669714511,0.677971033803486
0.27729157692469375,0.07407631440201073
-0.07112707527785492,0.5054296854030645
0.16778093218989293,-0.5298184049994645
0.24334139736615434,0.9367830564041183
0.0789026813168282,0.9367830564041183
-0.7693913609452564,-3.0316679568055767
0.20279624286005227,0.9367830564041183
0.12796883867256617,-0.2710063823988323
0.4109341113226358,-0.3572770565990431
-0.2179952960008179,-1.3062544728013614
0.05303971691169269,-0.09846503399841079
-0.2040139040160029,-1.7376078438024152
0.2137401969940251,-0.012194359798200029
0.18339826114617305,-1.0474424502007291
-0.13696580292858196,0.9367830564041183
-0.37378546425270925,0.41915901120285376
-1.3133302305881076,0.24661766280243225
0.08158338633754866,0.9367830564041183
0.33742449454713574,-0.2710063823988323
-0.277865882610286,0.9367830564041183
-0.14596901891998396,-0.2710063823988323
-0.3461344698861206,0.8505123822039076
-1.3172636995587457,-1.9964198664030475
-0.48142266291485425,0.9367830564041183
0.03213085389573384,-0.5298184049994645
0.5192014687313492,0.9367830564041183
-0.19519090763913646,0.24661766280243225
-1.195456414591232,-1.823878518002626
-0.3413175260872793,-1.7376078438024152
0.03178764821716203,-0.4435477307992538
0.5270645720795695,-1.13371312440094
0.3522281378146184,-0.7023597533998861
0.3216762792497071,0.9367830564041183
0.5020578343704326,0.9367830564041183
-0.17793820779336386,0.677971033803486
-0.011109098023636153,0.677971033803486
0.6079325204304526,0.7642417080036968
-0.3207637583801922,-1.2199837986011506
0.11311633553016691,0.41915901120285376
-0.08612560466462214,0.677971033803486
0.039310733426347194,0.24661766280243225
-0.4500834789302712,0.8505123822039076
-0.11594637541345701,0.9367830564041183
-0.18843852878295161,-1.5650664954019937
0.3615743899187982,0.8505123822039076
-0.5109779148684632,-0.7023597533998861
0.2374719238566892,0.5054296854030645
-0.4181580009744318,-0.3572770565990431
-0.7550161151811782,0.9367830564041183
0.013201411543948875,-0.7886304276000968
0.3758559000384066,-1.0474424502007291
-0.2510353975889492,-0.7886304276000968
-0.14912446744967242,0.9367830564041183
-0.14544304765482086,0.41915901120285376
0.5108952660596081,0.9367830564041183
0.262027558809307,-0.7023597533998861
0.15676211132084017,0.9367830564041183
0.5753279926391002,0.8505123822039076
-0.41326011251568484,0.9367830564041183
0.3249752631701641,0.5054296854030645
-0.28111385765693453,0.9367830564041183
0.26070128346626753,-0.5298184049994645
0.3940827398853656,-0.4435477307992538
0.07715462744301516,0.9367830564041183
0.5238729122716961,0.5917003596032753
-0.30937005967905973,0.5054296854030645
0.07587987650093733,-0.18473570819862153
0.49899702441073096,-0.7023597533998861
-0.026897702945986847,-0.7023597533998861
0.2742390774042809,0.5917003596032753
-0.22211602589682453,-1.5650664954019937
0.1657250876129961,0.9367830564041183
-0.8495003365202901,-1.9964198664030475
0.08483867010164056,0.9367830564041183
0.3384770874555775,0.9367830564041183
0.41207996478870756,-0.7886304276000968
0.5229520500998674,0.8505123822039076
0.802503857260159,0.677971033803486
0.2771955557358161,-0.4435477307992538
0.5579756221834218,0.9367830564041183
0.05114459584720261,-0.9611717760005184
-0.012248700909046416,0.1603469886022215
-0.060963193534532646,0.677971033803486
0.5431301345418562,0.9367830564041183
-0.1274230065740731,-0.9611717760005184
-0.03196017385705755,-0.012194359798200029
-0.5978330104701408,0.9367830564041183
0.6424605564325809,0.8505123822039076
0.3371603951203231,0.9367830564041183
0.7824347675098657,0.677971033803486
0.7710005701467653,0.9367830564041183
-0.14063965051524208,0.677971033803486
-0.18109317064291103,-0.2710063823988323
0.5340543122567074,0.7642417080036968
0.3309983163133512,0.9367830564041183
-0.3523581485641227,0.9367830564041183
-0.8723452118710958,-1.3925251470015723
-0.06306439417402215,0.33288833700264303
-0.44985122844529973,0.9367830564041183
-0.7302768984363883,-0.7886304276000968
0.15721286532079615,0.9367830564041183
-0.27346123478462925,-2.2552318890036798
0.6081199323280474,0.9367830564041183
0.44603786659936917,-1.13371312440094
0.0959801876847858,0.8505123822039076
0.11894921966530192,-0.09846503399841079
-0.07594943477086172,-1.13371312440094
-0.15287255370208472,0.8505123822039076
0.38547559092245853,0.9367830564041183
0.12688410859283766,0.8505123822039076
-0.16037465954625107,-0.6160890791996754
-0.11734046080001662,0.5054296854030645
0.3115897766170562,0.9367830564041183
0.15932068634457056,0.9367830564041183
0.651929980429774,-0.09846503399841079
-0.48820245629075787,-2.7728559342049444
0.5473051506253221,0.5917003596032753
-0.5605740256192939,-1.3925251470015723
-1.3482538020725965,0.33288833700264303
-0.527516478437829,-1.823878518002626
0.5823087229516279,0.5054296854030645
0.8800501285676902,0.5917003596032753
0.578640065530371,0.9367830564041183
0.36044301166226284,0.9367830564041183
-0.674345816218384,-2.6865852600047337
0.0010137996708468808,0.7642417080036968
-0.17944353626051637,-0.18473570819862153
-0.31397544857928084,-0.18473570819862153
-0.29251132847676486,0.5054296854030645
-0.955170236714658,0.677971033803486
-0.9942269474079308,-1.5650664954019937
0.24557014317546796,-0.9611717760005184
0.5553931703258693,0.9367830564041183
-0.5645939533928215,0.9367830564041183
-0.6084553494650742,-0.2710063823988323
-0.18982683241007842,-0.012194359798200029
0.5149408312954602,0.33288833700264303
-0.5296231619824332,-2.2552318890036798
0.32951301119604104,-0.2710063823988323
-0.939680088813708,-1.13371312440094
0.18635846566661532,-0.7023597533998861
0.1486756190215226,0.9367830564041183
0.21686113477328434,0.5917003596032753
-0.018350296302357773,0.5917003596032753
-0.6504033858518066,-1.6513371696022046
0.09779465360535705,0.9367830564041183
0.35109759500809623,0.9367830564041183
-1.2278598299092578,-1.9964198664030475
0.788103674942813,0.5917003596032753
0.4673305380276865,0.9367830564041183
0.49926010702894286,0.5917003596032753
0.457277790920639,0.5054296854030645
-0.01840615732035341,-0.9611717760005184
0.6242864793053639,-0.18473570819862153
0.26887455967843904,0.5917003596032753
-0.9234106907897563,-1.5650664954019937
-0.15794194866621633,-1.0474424502007291
0.2801381092245204,0.9367830564041183
0.17273045139534937,0.24661766280243225
0.5435709766450669,0.07407631440201073
-0.28243055519282845,-1.0474424502007291
-0.02506428464303195,-1.4787958212017829
-0.36566417151444214,0.33288833700264303
-0.6527954190907181,-1.7376078438024152
-0.3314551226471676,-0.09846503399841079
0.14290301584131931,-0.8749011018003077
-0.3517922326655459,-0.09846503399841079
0.3822941492294184,0.9367830564041183
0.6949384012241515,0.9367830564041183
0.5008723823680185,0.9367830564041183
0.14075294961107712,0.07407631440201073
0.35410591436819583,-0.9611717760005184
0.272179609208822,0.7642417080036968
-0.6382219330176195,-1.823878518002626
-0.5025173440399947,-0.6160890791996754
0.5678341533286814,-0.7886304276000968
-0.448335778941938,-1.6513371696022046
0.2682112220425902,-0.4435477307992538
-1.3129929946779597,0.33288833700264303
-0.08097228045903637,0.7642417080036968
-0.08911061772892237,0.41915901120285376
0.24130286056559255,0.9367830564041183
0.7401033925842646,0.7642417080036968
0.2241079743345485,0.9367830564041183
0.4577509769156146,0.41915901120285376
-1.0821534200123923,-2.082690540603258
-0.49081430252842745,-1.13371312440094
-0.15439666066057034,-0.3572770565990431
0.38083982836130525,0.9367830564041183
-0.06783023162058935,0.7642417080036968
-0.3555885829673061,0.7642417080036968
-0.13376783637575254,0.9367830564041183
-0.6970663638575597,-1.3062544728013614
0.5188330057210859,0.9367830564041183
0.8589717229502061,0.8505123822039076
0.6270808771391669,0.9367830564041183
0.3977146070475417,-0.3572770565990431
0.023926457304761534,0.9367830564041183
