prediction,target
0.3918619261613134,0.9367830564041183
-0.2380899256324755,0.8505123822039076
-0.280007379907179,-1.3925251470015723
-0.7872643684195351,-1.3925251470015723
0.43623023376993236,0.9367830564041183
-0.4960140993178018,-0.012194359798200029
0.4162016147244004,0.41915901120285376
-0.0354842885921621,-1.5650664954019937
-0.671900757444445,-0.7886304276000968
0.48189452664328947,0.9367830564041183
0.4642228547334015,0.9367830564041183
0.8526278982716601,0.9367830564041183
-0.75478527688708,0.9367830564041183
0.6719380911847255,-0.3572770565990431
-0.3834299596071775,0.33288833700264303
0.7319491260181082,0.1603469886022215
0.3663245812980194,0.9367830564041183
0.7830503930068493,0.9367830564041183
-0.1425835084241591,-0.9611717760005184
0.4738875449782637,0.5054296854030645
0.2764618605620649,0.9367830564041183
0.9316300080380687,0.8505123822039076
0.4863403642758553,0.5917003596032753
0.6933826574990626,0.9367830564041183
0.21410461446164758,-0.012194359798200029
-0.017094015219592966,-1.13371312440094
0.10755266146493869,0.9367830564041183
0.06455169497595006,0.677971033803486
0.4011380126342667,-0.6160890791996754
0.08498771485690457,0.9367830564041183
-0.03351162687630684,0.9367830564041183
0.2249565850659863,0.5054296854030645
-0.2724174051660625,0.9367830564041183
-0.1192285388660686,-1.0474424502007291
0.002154530374560679,0.7642417080036968
-0.5758626579645459,-2.4277732374041014
-0.3618271835489679,-2.168961214803469
-0.4452762411485144,-1.7376078438024152
0.6453053132395203,0.9367830564041183
-0.2087269398315206,0.9367830564041183
-0.3717631418087488,-0.9611717760005184
0.5949705337296591,0.9367830564041183
-0.6632541144871988,0.41915901120285376
-0.8086341458666718,-2.3415025632038904
0.5748611778737948,0.9367830564041183
-0.1690445961286433,-1.4787958212017829
-0.7373930827335197,-0.2710063823988323
0.6794489925250962,0.9367830564041183
0.13848002841242893,0.677971033803486
0.6433267429867194,0.9367830564041183
0.5102759052891805,0.9367830564041183
0.06233810916920755,0.8505123822039076
0.3676186502491553,-0.18473570819862153
0.4505235703783742,0.5917003596032753
0.1107429922975784,0.07407631440201073
-0.019474413752895426,-2.3415025632038904
-0.1011433906579321,-0.18473570819862153
0.3343058119350477,0.8505123822039076
0.502582440606862,-1.2199837986011506
0.4355390956561292,-0.3572770565990431
0.05879462932615281,0.5054296854030645
-0.43571834701898904,-2.4277732374041014
-0.11604475279522844,0.9367830564041183
0.7049912747243392,0.1603469886022215
0.49302733707125235,0.5917003596032753
-0.6073605686764096,-0.2710063823988323
-0.0013359097615207856,0.5054296854030645
0.4165058872457595,0.41915901120285376
0.18194926197339925,0.9367830564041183
-0.14822029273604473,0.9367830564041183
0.21202954655385667,0.33288833700264303
0.4117834966658624,0.9367830564041183
0.01695649560974494,-0.5298184049994645
0.678538313400853,0.9367830564041183
-0.5232967799983067,0.5917003596032753
0.3934440110096731,0.8505123822039076
0.08879071340282138,-1.3925251470015723
-0.24638861403495838,0.33288833700264303
0.3839250457147229,0.9367830564041183
0.3845290585122224,-0.2710063823988323
-0.2569779716492626,0.5917003596032753
-0.3780273911008864,0.9367830564041183
-0.7317029082767367,-1.4787958212017829
-0.6420806422496498,-0.09846503399841079
-0.3624979487484429,0.24661766280243225
0.3260716141490624,0.41915901120285376
-0.3712780950969852,-0.5298184049994645
-0.240621231289907,-0.4435477307992538
0.6224161094283791,-0.5298184049994645
0.7463807333747314,-0.2710063823988323
-0.15622942540735454,-0.9611717760005184
0.35212984733244984,0.33288833700264303
-0.07095129017707617,0.24661766280243225
-1.1241877457132459,0.9367830564041183
-0.7236128484240647,0.9367830564041183
0.2902031770371434,0.9367830564041183
-0.16948439450365746,0.8505123822039076
0.2138124422816315,0.41915901120285376
-0.31856448981804186,0.9367830564041183
0.22226646342598574,0.9367830564041183
0.6507456537120235,0.9367830564041183
0.21529838256201328,0.5054296854030645
-0.027813058062398754,0.7642417080036968
0.22946547748617827,0.9367830564041183
0.2284500704676654,0.9367830564041183
-0.4803358470641099,0.9367830564041183
0.07618103362169887,0.9367830564041183
-0.7748290039068312,0.1603469886022215
-0.09711278664073167,-1.3062544728013614
-0.1618018966227663,-0.9611717760005184
0.5651526004481027,0.677971033803486
0.15910796572135427,-0.7886304276000968
-0.47557896212415685,0.33288833700264303
0.24268542790741846,0.5917003596032753
-0.4153400340104636,0.8505123822039076
0.2457671352147248,-1.9964198664030475
0.6201754153965372,0.07407631440201073
0.5575572827450247,0.677971033803486
0.22043198820099,0.8505123822039076
0.5984790309566619,0.33288833700264303
-0.08819490476696257,0.07407631440201073
-0.6171218440225409,0.9367830564041183
-0.1898453219111394,-0.5298184049994645
0.353146847177956,0.9367830564041183
0.261120361823113,-0.3572770565990431
-0.2971252726574216,-0.3572770565990431
0.23908708178228955,0.9367830564041183
-0.0732676827337122,-0.2710063823988323
0.3126442220261413,-1.13371312440094
0.20200914356135447,0.7642417080036968
-0.020193219235167384,0.9367830564041183
-0.03154705829150759,0.9367830564041183
0.014006561578005616,-1.4787958212017829
-0.07374672316746458,0.1603469886022215
-0.12825247745762802,0.5054296854030645
-0.1523548685759596,0.9367830564041183
-0.09706056065008156,0.9367830564041183
0.48430901711354035,0.9367830564041183
0.44256003899778773,0.9367830564041183
-0.10453598475842185,-1.13371312440094
0.2757091833972607,0.1603469886022215
0.3069290344238104,-0.09846503399841079
-0.3898519521901417,0.5917003596032753
-0.2532996356323399,0.8505123822039076
-0.4902774985269444,-0.3572770565990431
0.25241849640180924,-1.4787958212017829
0.09354873335973832,0.9367830564041183
0.46228386201007093,0.9367830564041183
-0.5521727469968877,-0.2710063823988323
0.20817730846427496,-0.012194359798200029
-0.9162168545283416,-1.5650664954019937
-1.0169428786598838,0.24661766280243225
0.2726321935866259,-0.18473570819862153
0.8118442235403971,0.9367830564041183
0.6418087842634621,0.9367830564041183
0.21250206659590717,0.8505123822039076
-0.30342766622333195,0.9367830564041183
0.5307321507751815,0.33288833700264303
-0.29444117261224245,-1.9101491922028366
0.4926451171877973,0.9367830564041183
-0.1971853595255906,0.5917003596032753
-0.8420638362698285,0.8505123822039076
0.35192861513519663,-0.012194359798200029
-0.6396461049781175,0.1603469886022215
-0.049932859281022576,-0.012194359798200029
0.4022986274874647,0.24661766280243225
0.5840566131321725,0.677971033803486
0.5241628887028406,0.677971033803486
0.7227601180415592,0.9367830564041183
0.7331043344497817,0.9367830564041183
0.06592582945710555,0.33288833700264303
-0.4556928890609338,-1.3925251470015723
-0.08247230511966441,0.1603469886022215
-0.13038311489491053,-0.2710063823988323
0.6741253351812788,0.9367830564041183
-0.30272804177720225,0.677971033803486
0.42027342535131973,0.9367830564041183
0.9454028200925271,0.8505123822039076
0.3079408068745584,0.8505123822039076
-0.1351305650013457,-0.6160890791996754
-0.2420579575917815,-2.3415025632038904
-1.037417611595585,0.9367830564041183
0.2508114262197191,-0.09846503399841079
-0.7624290450637651,-3.0316679568055767
-0.3523166664337032,0.24661766280243225
0.47225531264810605,-0.5298184049994645
-0.2436442725068694,-0.9611717760005184
0.6744494555843814,-0.6160890791996754
-0.6446568450826478,-2.168961214803469
0.44819797236105596,-0.8749011018003077
0.3516197049235375,0.7642417080036968
-0.17211564572587365,-2.082690540603258
-0.1959750890315141,0.677971033803486
0.24407212700199446,0.9367830564041183
0.6380053934157454,0.5054296854030645
0.6797413591499001,0.8505123822039076
-0.25095604404701716,-0.2710063823988323
0.3725953203468405,0.9367830564041183
-0.12043102561139496,0.24661766280243225
-0.3613166269841782,0.5917003596032753
-1.5623168428813325,-1.13371312440094
-0.7208769546810749,0.5054296854030645
0.21260207869125095,0.33288833700264303
0.1512184592146246,0.8505123822039076
-0.14629532311794138,-0.9611717760005184
0.3945166081908925,0.24661766280243225
-0.4730405205585121,-2.514043911604312
-0.7982147417250341,0.9367830564041183
0.4639002376955273,-0.09846503399841079
-0.5485929601063514,0.5917003596032753
0.05976887152636327,0.5917003596032753
-0.04886845677000593,0.9367830564041183
-0.7005006189751672,-2.168961214803469
0.5248742207346351,0.9367830564041183
0.2529968788290017,0.24661766280243225
-0.3319329332177374,0.9367830564041183
0.17635557939810326,0.7642417080036968
-0.3583491954086915,-1.4787958212017829
0.6629643957680453,0.9367830564041183
0.44550731815879097,0.9367830564041183
-0.31625568386222347,-1.0474424502007291
-0.3308430767023129,-1.3925251470015723
0.5283466516523169,0.677971033803486
0.5661269296321841,0.8505123822039076
-0.40823226487694725,0.9367830564041183
-0.3864996156880693,-1.0474424502007291
-0.6943605930978002,-2.6003145858045227
0.024055488171345465,0.9367830564041183
-0.8278150284220986,-3.0316679568055767
-0.6451726162451866,0.9367830564041183
0.24578889103451285,-1.13371312440094
0.12855225874964268,-0.9611717760005184
0.06260052989999286,0.9367830564041183
0.16143381718625696,-0.7886304276000968
-0.6464569437400028,-0.2710063823988323
0.5244417933355233,0.9367830564041183
0.9746003762424716,0.41915901120285376
0.19046596145600395,-0.2710063823988323
-0.15441427880164152,-1.2199837986011506
0.6051571053905954,0.33288833700264303
0.38471959266642797,0.9367830564041183
0.30165941225140624,0.41915901120285376
0.5237564543420254,0.9367830564041183
0.5571542676369761,0.9367830564041183
0.510655017678788,0.677971033803486
-0.20610834430941816,-0.5298184049994645
0.6072270461572248,0.9367830564041183
0.6361691895174766,0.41915901120285376
0.15553606736800152,0.41915901120285376
1.1789524547606978,0.9367830564041183
0.07891604166544111,0.8505123822039076
0.19481924209863394,0.1603469886022215
0.46207907825299915,-1.0474424502007291
-0.48578493530373934,0.7642417080036968
-0.38396372398682893,-1.0474424502007291
0.31645150541206335,-0.9611717760005184
-0.16931853609216588,0.5054296854030645
0.3061615740134139,-0.2710063823988323
-0.1846573018160045,-1.823878518002626
-0.34774490471159836,-0.09846503399841079
0.3367372571207746,-0.5298184049994645
0.6228448770867492,0.24661766280243225
0.4737755327194287,0.41915901120285376
0.51463943134161,0.677971033803486
-0.33571776090692806,-0.4435477307992538
0.524616314747901,0.7642417080036968
0.25701304988011053,0.5054296854030645
-0.5933430975521998,0.9367830564041183
-0.19709418666704193,-2.082690540603258
0.39756801030823435,-0.7886304276000968
-0.32038574930411695,0.9367830564041183
0.12259405638535951,0.677971033803486
0.22941552502752646,0.9367830564041183
0.004312944382634015,0.9367830564041183
-0.45550416835789725,0.9367830564041183
0.6464276214405775,0.9367830564041183
0.44669924960897195,-0.5298184049994645
0.6850702716397162,-0.09846503399841079
0.5776795889861518,0.9367830564041183
-0.08317543774000831,-2.2552318890036798
0.005148296217682442,-1.6513371696022046
-0.3899546153918724,0.9367830564041183
0.534741217222676,0.9367830564041183
-0.14168216243294196,0.9367830564041183
0.3451090212162422,0.41915901120285376
0.32318250378436925,0.7642417080036968
-0.14209410613923035,0.41915901120285376
-0.5187632278917401,0.5054296854030645
0.3453687959901014,0.07407631440201073
0.2786381540127094,-0.18473570819862153
-0.9799191159479995,-0.6160890791996754
0.6441182721785826,-0.7023597533998861
0.9677050473063191,0.9367830564041183
0.46615292582294937,0.41915901120285376
-0.4767261252105477,-2.3415025632038904
-0.04478872886826794,0.5917003596032753
-0.6256667244317973,-1.3062544728013614
0.32506293418511684,0.9367830564041183
-0.7414615116646586,-1.3925251470015723
-1.4997516615959088,0.5054296854030645
0.5661360557304286,-0.7023597533998861
0.5465892584160476,0.7642417080036968
-0.49589394545799986,-2.2552318890036798
-0.5302362968796577,0.9367830564041183
0.2829646270749517,0.9367830564041183
-1.3342768723167826,-1.2199837986011506
0.004303432682348233,0.677971033803486
0.292852029900309,-0.2710063823988323
-0.21723650670935413,0.33288833700264303
0.068161145801447,0.9367830564041183
0.41657375865381774,-0.6160890791996754
-0.41553713659571356,0.5054296854030645
0.5957711041115017,0.9367830564041183
0.35813457538805105,-0.9611717760005184
0.15883860976829234,0.07407631440201073
0.4700693661535476,-0.5298184049994645
-0.21025498789690605,0.9367830564041183
0.19229480402663343,0.41915901120285376
0.18134304974055065,-0.012194359798200029
0.28420621349115566,0.9367830564041183
0.009226894994646804,0.677971033803486
0.6306722455149592,0.677971033803486
0.41043248961726386,-1.3062544728013614
0.39440101159339386,0.41915901120285376
-1.2933583779574889,-1.7376078438024152
0.38378632653143263,0.9367830564041183
-0.33501188791583575,0.9367830564041183
0.08380989318279573,-0.6160890791996754
0.24884189716803407,0.9367830564041183
-0.139820290602969,0.7642417080036968
0.10444896384259877,0.7642417080036968
-0.09032901031796788,-0.4435477307992538
0.4312402288410383,0.8505123822039076
-0.49863795326818333,0.9367830564041183
-0.710401009686102,-2.4277732374041014
-0.5657239156556121,0.677971033803486
0.28025557654971356,0.9367830564041183
0.5380559984382794,0.07407631440201073
0.5628641452316396,0.9367830564041183
-0.014337188221845527,0.33288833700264303
-1.2410294578323386,-3.1179386310057873
0.6008888022069637,0.9367830564041183
0.13063616822971258,-1.9964198664030475
-0.863055313085299,-1.9101491922028366
0.8616030278672437,0.8505123822039076
0.17908913118134906,0.8505123822039076
0.5470567296602495,0.07407631440201073
-0.08149946294066762,0.5054296854030645
-0.540745000233449,-0.4435477307992538
-0.8214707324573095,-0.18473570819862153
-0.40598370937746064,0.8505123822039076
-0.8312760189985177,-1.4787958212017829
-0.5313080728862036,0.1603469886022215
0.49916462115557914,0.9367830564041183
-0.8040117301350613,-1.6513371696022046
0.6380163956236844,0.9367830564041183
-0.06775183136894654,0.9367830564041183
-0.428787667986865,0.8505123822039076
0.5072170121719072,0.41915901120285376
-0.036622046877495394,-0.012194359798200029
0.02559212836569902,-0.012194359798200029
0.37432797827514996,0.9367830564041183
0.3739851078150553,0.41915901120285376
0.35844791136326154,-0.8749011018003077
0.33203570405901606,-0.9611717760005184
-0.575664123959364,-0.8749011018003077
-0.2323955908468728,-0.18473570819862153
-0.09415059037002078,0.33288833700264303
0.36201512469083696,0.677971033803486
-0.3038674894561065,-0.8749011018003077
0.4816312049870517,0.9367830564041183
-0.48804115647892765,-0.18473570819862153
0.3105674854051282,0.9367830564041183
-0.2944237465150634,0.9367830564041183
-0.1395403870009423,-2.4277732374041014
0.8155535559832254,0.9367830564041183
-0.13158233154358034,-2.082690540603258
0.335348763895549,0.5054296854030645
-0.6482313909759205,-0.9611717760005184
-0.0836423286519927,0.9367830564041183
0.1766520368871219,0.8505123822039076
0.08533777911506059,-0.09846503399841079
0.5895359676004576,0.9367830564041183
-0.32704395420159904,0.1603469886022215
-0.3854633804079181,-1.13371312440094
0.46798820636730337,0.9367830564041183
0.04859749536503363,-1.5650664954019937
0.3590763854106663,-0.012194359798200029
-0.18048242638173476,0.8505123822039076
-1.1599928972282842,0.9367830564041183
-0.8349909130521809,-3.0316679568055767
0.509512376445787,-0.8749011018003077
0.43020266464438955,-0.7886304276000968
0.11925856928698117,0.8505123822039076
0.6266775040458776,0.9367830564041183
-0.4316893933116386,-0.4435477307992538
0.5320460252456668,0.9367830564041183
